220.858941 462.309093 1.384229 0.303639 50.966266 52.845254 52.845254 1590802.187237 4847.559230
191.330238 244.348387 0.553007 0.430743 75.041883 76.423710 76.423710 422107.528709 10248.772898
173.045480 170.731023 0.398258 0.493945 84.548533 85.673738 85.673738 194407.795940 14049.784855
175.394848 342.841226 0.849257 0.432346 58.880018 61.688485 61.688485 2466826.328334 4080.294157
197.621054 307.938507 0.714093 0.329485 72.374828 72.458369 72.458369 4082.932758 198603.340342
137.169541 476.774339 1.346531 0.127033 55.828537 56.002098 56.002098 30891.958159 75778.150450
396.990141 274.131439 0.895229 0.117700 65.224976 66.012922 66.012922 148049.470000 12516.045975
182.882491 316.353204 0.763903 0.480737 65.099211 66.700886 66.700886 856714.983941 8179.191371
334.533912 336.110383 1.031111 0.427142 54.407642 59.044396 59.044396 4428604.701071 1480.472645
535.536402 379.594432 1.636660 0.199362 46.491475 50.069073 50.069073 3509482.042832 1378.953051
207.149114 175.890173 0.396672 0.290013 82.447045 84.910108 84.910108 720890.940455 5205.181703
117.935803 81.813670 0.242888 0.370476 74.106568 85.559194 85.559194 5945685.590001 937.854387
147.589674 139.239563 0.286955 0.275431 87.894057 91.019280 91.019280 958867.536738 4759.903429
413.598056 112.757168 0.639390 0.366533 73.500396 74.490323 74.490323 179545.445996 11471.392654
269.892423 414.487175 1.227865 0.310561 50.405307 54.545860 54.545860 4616933.062824 1706.536569
130.517195 351.434674 0.880640 0.355020 10.315985 44.692859 44.692859 52441267.079801 44.169357
120.522478 175.267622 0.371769 0.390865 63.282064 72.412123 72.412123 7307251.400342 1164.322196
67.191908 453.426205 1.305420 0.266592 16.544569 24.232892 24.232892 13743084.880117 9114.813362
143.680858 468.988843 1.350250 0.297434 49.963742 51.289871 51.289871 1450084.513913 9197.114596
125.298923 285.821404 0.665371 0.486458 49.380300 56.166613 56.166613 8778533.213051 1669.473333
562.436792 390.494708 1.751301 0.143292 49.672222 50.204691 50.204691 125229.656235 14618.590837
427.240864 73.669330 0.595960 0.175989 77.437969 -1.000000 77.351685 2191.916851 -326102.379640
153.253053 301.228883 0.683514 0.369413 61.972099 65.388044 65.388044 2995439.915961 3598.779774
193.479800 394.055346 1.056405 0.322137 49.646184 55.082876 55.082876 7394889.727376 1492.156912
56.870909 581.474575 1.932921 0.055086 26.189466 30.044269 30.044269 8888687.662389 9925.959657
552.304004 347.785659 1.556501 0.158658 45.290100 50.913826 50.913826 6734331.355095 603.542179
313.152962 184.253689 0.565946 0.401840 78.531254 -1.000000 78.361918 7966.057274 -171571.783180
263.524234 328.461636 0.897215 0.433324 55.998073 61.241372 61.241372 5189384.477198 1431.631553
154.439554 424.473291 1.157772 0.245544 38.012863 48.148958 48.148958 20063718.851533 596.901648
339.802086 191.851849 0.612329 0.284293 68.860446 73.271456 73.271456 2420496.645025 1856.238757
339.247819 2.013000 0.420517 0.269207 70.200775 82.058107 82.058107 8135765.674882 275.590159
73.487396 174.329639 0.407941 0.495348 30.311893 44.299144 44.299144 11333846.075958 2742.450155
177.201941 398.510703 1.079693 0.395582 46.116268 52.342811 52.342811 9860957.807084 1239.268860
104.129784 406.982215 1.064308 0.246055 35.066986 42.332870 42.332870 14451650.782391 1698.566610
412.624689 96.321099 0.598249 0.259173 77.422332 -1.000000 77.375752 760.587438 -595904.472585
308.262532 160.287004 0.515211 0.349133 72.702827 77.541394 77.541394 2388355.796562 1439.695086
121.423410 56.112633 0.191070 0.280494 103.228446 104.037326 104.037326 66726.602476 25490.799489
117.026937 190.485285 0.381544 0.423650 84.865767 85.355349 85.355349 104731.241160 43346.253822
255.877187 405.458557 1.150610 0.162807 43.435309 54.566672 54.566672 18148391.059123 280.524958
413.626786 18.828137 0.576882 0.384949 77.958881 78.154265 78.154265 8860.197834 74359.639435
439.201492 395.058237 1.459892 0.262140 43.986736 51.082459 51.082459 10460313.881795 480.336355
144.934057 372.099265 0.904964 0.178750 45.707894 54.909273 54.909273 14617883.675757 754.755889
283.810095 154.816064 0.459386 0.297634 75.502463 80.453620 80.453620 2300206.042149 1558.572446
149.458193 195.123843 0.358353 0.191488 85.221318 87.050572 87.050572 518356.728800 8705.209192
213.812714 451.984926 1.336037 0.283944 44.549482 50.404093 50.404093 9303414.826957 1105.209690
287.986493 353.629704 1.024572 0.415510 49.899007 57.327384 57.327384 9671606.405122 635.985243
512.138508 69.924408 0.842367 0.356459 59.510932 65.084736 65.084736 4342000.769734 906.761355
76.752812 419.690207 1.162912 0.345649 22.898132 28.945431 28.945431 11393400.753848 9283.325521
208.046385 57.608923 0.255435 0.271896 96.314822 97.767423 97.767423 165587.548489 9886.651010
100.437115 95.793671 0.249067 0.345889 56.022516 74.984544 74.984544 12904109.257891 431.059041
110.786939 117.772930 0.261753 0.307650 65.863885 79.262926 79.262926 9117908.110202 765.234053
129.821842 307.887565 0.704758 0.437023 60.931224 62.959917 62.959917 1862404.230434 7675.765664
201.477255 315.149223 0.800072 0.480267 49.897745 59.440214 59.440214 12765305.880174 664.644317
197.785315 278.529543 0.628430 0.337715 74.743455 75.095639 75.095639 45081.665379 45037.604492
145.134103 49.014208 0.239838 0.411705 91.945544 95.805354 95.805354 835272.149403 3364.499550
237.057382 362.430276 0.997984 0.390581 33.983063 54.074998 54.074998 38225226.443348 54.778455
318.033097 239.094493 0.674596 0.300946 74.199236 -1.000000 74.157430 802.906714 -612860.538574
331.350368 225.094487 0.660097 0.249243 70.935841 72.761468 72.761468 591131.473814 262.436408
176.188252 328.284432 0.736260 0.152532 70.073395 70.609745 70.609745 104347.095647 26475.940208
78.207990 225.530055 0.407210 0.170801 56.956727 61.746045 61.746045 5027050.026915 4528.825498
145.275773 212.562462 0.433027 0.399430 83.963851 84.339704 84.339704 47192.622724 50469.563574
97.050818 497.062775 1.463759 0.118247 33.252359 40.052233 40.052233 15158799.891179 1450.426048
116.263958 275.974033 0.600905 0.386789 58.687409 62.143142 62.143142 3655826.269488 4539.156539
130.851486 213.580527 0.429935 0.336855 71.362657 75.468858 75.468858 2747865.339044 3489.181147
159.230576 240.152833 0.512449 0.392499 74.339994 76.328667 76.328667 869492.289849 7399.148161
181.166669 371.826887 0.924817 0.318688 65.741178 -1.000000 65.690392 2697.322013 -428321.877924
207.417156 313.129883 0.744867 0.354529 71.438159 -1.000000 71.387097 1818.743248 -470893.537771
130.738197 359.070054 0.842889 0.302738 64.278999 64.741945 64.741945 218395.402577 35727.381677
195.698171 483.793339 1.445992 0.205980 53.536982 53.966569 53.966569 131034.785771 25728.195239
423.332157 132.008125 0.688846 0.343644 63.834616 69.935185 69.935185 4312845.759107 814.754450
339.006637 134.884120 0.520887 0.362272 80.916664 81.022921 81.022921 2887.543082 154016.107590
136.578534 45.818876 0.264423 0.561775 97.194728 97.635797 97.635797 18867.497102 42932.374329
112.423889 194.647076 0.419617 0.432390 56.598345 65.656350 65.656350 8363676.310321 1350.170109
59.971702 227.527026 0.475238 0.306608 23.719886 35.285461 35.285461 10557849.007274 5739.478398
128.335959 23.340839 0.174131 0.226180 85.706063 97.379508 97.379508 4887826.632046 781.628340
316.014657 31.713025 0.396443 0.325134 81.114774 85.333004 85.333004 1391908.920998 1901.746635
94.910238 189.873117 0.344778 0.192457 43.395553 63.502291 63.502291 20554964.134992 275.264805
572.337573 290.486109 1.419370 0.253668 55.395863 -1.000000 55.333034 2730.580032 -320928.305693
175.621924 323.205243 0.779514 0.355337 52.389926 59.972807 59.972807 9739117.069823 1039.901277
377.649908 268.270408 0.900074 0.432343 51.460099 61.300333 61.300333 12072573.186214 403.088591
177.592521 56.037048 0.224393 0.258965 97.720878 99.895650 99.895650 319693.685727 6499.427969
85.533149 206.151403 0.332056 0.132412 84.195634 84.891864 84.891864 281518.050674 35836.197601
120.736199 5.386596 0.171397 0.242954 91.512929 98.978191 98.978191 2459604.112635 1645.391622
134.943993 198.160912 0.380022 0.324214 88.165988 88.381547 88.381547 17078.529219 95487.426933
439.948315 113.664006 0.694725 0.358251 73.206469 -1.000000 73.073447 5752.301316 -206054.004252
96.664887 211.035342 0.398797 0.267571 67.330445 70.617101 70.617101 2708403.426791 5816.529428
291.686373 191.692277 0.548910 0.419887 79.810797 -1.000000 79.794215 123.239603 -1677368.645226
54.239116 62.468256 0.137427 0.125951 70.882613 75.784032 75.784032 2726607.535627 7434.511594
388.091671 147.599964 0.647864 0.437539 71.289179 73.287357 73.287357 618895.649434 4835.173475
90.513410 166.245726 0.321968 0.272877 54.831788 65.785835 65.785835 9686795.351589 1149.751442
146.422163 269.434281 0.597098 0.346816 48.339143 61.136583 61.136583 16665662.503771 530.284325
153.139117 424.794138 1.145053 0.306516 53.319022 55.068567 55.068567 1742664.611873 6799.856189
97.762499 419.785853 1.159918 0.374840 31.647101 36.840426 36.840426 10771357.315446 4547.552127
54.714182 401.401169 0.935167 0.026259 52.383972 55.513662 55.513662 2680968.925675 5451.746925
286.003145 320.419470 0.901490 0.393998 49.428425 59.718226 59.718226 13971206.469057 417.269805
137.420175 297.018594 0.678817 0.451270 60.831617 63.694049 63.694049 2656506.788412 4830.250188
372.640499 319.012742 1.029249 0.374004 58.185164 60.684119 60.684119 1526788.448318 3421.919176
152.845097 277.562239 0.604422 0.358588 67.878230 70.364765 70.364765 1605165.393580 5577.302016
236.613860 374.131642 1.041953 0.384991 37.120199 53.336172 53.336172 30484105.433185 146.228988
134.535974 330.051279 0.767893 0.292068 49.120394 56.353471 56.353471 10407627.343643 1348.334136
187.079201 273.595267 0.601105 0.270251 69.943862 72.613935 72.613935 1424756.153828 4584.381855
204.511374 494.175088 1.530924 0.205184 41.078084 47.530013 47.530013 11466892.311844 829.719972
310.718057 190.462519 0.533248 0.145825 68.987872 76.339963 76.339963 4851578.240697 684.543182
202.271491 63.255709 0.257334 0.281650 93.034137 96.169734 96.169734 633918.424329 3751.439422
184.128424 28.637173 0.273378 0.473457 92.758755 95.190277 95.190277 345857.807480 5007.655676
247.453081 180.259233 0.421973 0.152119 75.290245 82.007950 82.007950 3695438.617754 1074.846368
146.153672 436.167207 1.245360 0.361499 26.920831 41.842644 41.842644 33249675.549834 275.587323
227.440539 132.511724 0.414100 0.540726 61.840040 79.688247 79.688247 13703045.132530 94.123732
178.924755 406.148723 1.091434 0.395532 56.072359 57.594822 57.594822 1168499.976447 7723.266411
100.060707 538.235333 1.727856 0.162685 12.071456 30.890566 30.890566 43180634.490724 527.779138
408.308545 240.644977 0.868829 0.408397 65.864920 66.588904 66.588904 145870.692830 15470.249109
190.470676 450.394647 1.287385 0.273251 53.093800 54.579409 54.579409 1112382.672767 18695.214709
306.926554 272.098515 0.713533 0.090629 70.901852 71.810370 71.810370 155880.455012 11325.251947
253.231579 488.545147 1.538227 0.194972 52.804968 53.077649 53.077649 50191.426837 39133.751883
308.617666 172.754508 0.557180 0.505322 78.002812 78.520542 78.520542 51648.990299 26547.660221
186.240826 226.335223 0.506706 0.427794 76.321927 78.120946 78.120946 601667.473962 7702.317684
150.235730 483.529296 1.452280 0.246295 30.094678 42.095729 42.095729 28650668.912815 289.433707
257.645490 17.339513 0.316283 0.348151 88.095857 91.477127 91.477127 759032.042757 2850.659175
183.127535 264.136590 0.615091 0.435706 60.179656 67.181462 67.181462 6673538.124657 1259.300655
51.055139 534.568182 1.653401 0.061320 20.089650 26.411375 26.411375 12754212.669912 8236.016723
172.928769 234.425629 0.466856 0.231067 83.701226 83.797454 83.797454 3537.393649 196914.690038
105.196659 232.972725 0.442534 0.202752 54.281809 64.508495 64.508495 11392054.236532 1054.883775
123.690154 102.366118 0.225229 0.230971 73.022200 87.388182 87.388182 8855096.034679 544.613488
299.586447 346.627020 0.989354 0.313487 58.875329 61.338384 61.338384 1552176.301397 3643.219563
50.136932 128.348031 0.176337 0.073586 74.350921 76.508835 76.508835 1313878.916675 24872.930505
145.616315 347.966436 0.812247 0.318801 65.833754 66.404380 66.404380 222479.260555 27231.131302
107.459669 242.176033 0.506929 0.406943 64.871299 66.986979 66.986979 1787520.718708 9328.311819
170.550553 435.194504 1.164554 0.086789 57.873503 58.755500 58.755500 294910.649494 11866.035554
161.388261 321.561848 0.777699 0.465052 56.835488 60.992221 60.992221 4416431.818791 2663.309173
206.957148 197.804325 0.396045 0.100469 74.359309 83.045412 83.045412 5266639.868225 657.324313
124.708067 243.684531 0.420723 0.070081 82.362977 83.916840 83.916840 382610.591814 9600.824417
220.101785 362.277011 0.965628 0.407324 53.513842 58.418552 58.418552 5523312.294346 1692.217816
185.156606 69.529415 0.278490 0.426771 96.511138 96.860985 96.860985 13177.605014 51232.438561
135.563970 162.292879 0.252286 0.075930 99.532747 -1.000000 99.379473 4095.649991 -232266.221812
379.745933 10.555256 0.464900 0.163754 84.086706 -1.000000 83.994005 2006.696942 -334511.535653
249.509429 451.560294 1.385757 0.303285 37.666717 48.666228 48.666228 22234395.379747 261.637732
163.134431 98.805383 0.272699 0.361165 90.283780 93.451094 93.451094 740120.855818 4227.529659
581.893280 234.785972 1.295611 0.204701 49.063513 54.858798 54.858798 6344252.775907 710.865765
551.753815 80.975390 0.967831 0.388278 55.759528 61.525681 61.525681 5154248.253651 818.255730
615.982664 117.782606 1.195191 0.303694 51.888857 56.783502 56.783502 4658974.082512 950.974185
647.272369 109.834270 1.284440 0.239427 49.111831 55.043126 55.043126 6556681.050185 562.877636
275.468782 196.865086 0.552396 0.501671 78.510197 78.881529 78.881529 30453.728834 39687.020977
119.706869 443.795500 1.210556 0.182552 41.714455 47.066919 47.066919 9942557.202203 1833.716121
68.007985 343.012871 0.755870 0.127839 43.392487 45.885919 45.885919 3866209.511256 17480.421210
98.950502 178.635730 0.406589 0.523629 57.695708 63.931519 63.931519 5166184.096928 2817.621394
123.383654 182.618795 0.403518 0.431626 49.188785 66.131437 66.131437 16368431.458639 370.236497
91.172817 354.453093 0.862106 0.320526 41.349218 44.474519 44.474519 5289572.368803 9353.610724
622.094463 62.119261 1.154108 0.302414 58.307947 59.371252 59.371252 333113.653953 7062.610924
112.797682 220.171578 0.428436 0.270891 62.811497 69.321897 69.321897 6044481.512875 1873.194796
674.391336 145.100934 1.427666 0.284659 53.410120 54.391222 54.391222 343365.219481 8958.001620
240.195816 174.541967 0.451814 0.362053 71.930387 79.065460 79.065460 4266517.306938 -1661.200942
171.006989 334.167020 0.798001 0.267076 49.883065 58.985633 58.985633 12756078.270698 726.008564
171.923699 467.672597 1.370364 0.229755 40.454957 47.648773 47.648773 13677825.371738 878.237117
92.374389 251.002731 0.498732 0.245484 53.543853 59.049278 59.049278 6426281.847152 3325.905939
63.257237 470.077853 1.321147 0.100795 18.618307 28.907613 28.907613 19350871.692437 3156.959745
171.719835 434.924495 1.181986 0.120542 45.594961 53.123259 53.123259 11307481.299428 768.122098
140.519542 262.059479 0.561295 0.330364 58.656377 65.728409 65.728409 7459675.942294 1472.706901
202.171735 193.055259 0.422642 0.246210 67.144765 78.251567 78.251567 8912745.733465 568.381954
136.508454 428.532129 1.187817 0.278961 20.503241 41.707244 41.707244 44985539.166798 133.347415
16.722094 174.821612 0.366223 0.309287 14.062331 14.262825 14.262825 72135.220919 -734024.197489
134.589146 206.637929 0.448535 0.436343 61.641542 69.881368 69.881368 7197597.596698 1311.292883
520.049615 311.442079 1.344438 0.246157 47.985828 53.687817 53.687817 6656419.946045 853.897588
380.123285 276.695239 0.890310 0.268412 64.697631 65.696078 65.696078 265860.772095 10506.803112
325.840817 213.695642 0.658381 0.485626 74.696316 -1.000000 74.608520 2841.060141 -307615.162179
129.539004 376.626632 0.990334 0.398299 21.932271 42.021971 42.021971 37130256.593209 206.062769
49.997305 211.991127 0.330348 0.064366 48.022410 55.600320 55.600320 6940972.672581 4418.708665
317.147837 289.702118 0.781208 0.063955 64.900212 68.576332 68.576332 1619178.679223 1403.906188
81.158465 287.144930 0.546234 0.085800 48.702348 58.449804 58.449804 12246667.752127 1200.338238
